O    0.492600713967  0.273991268445  0.112337084050
H    0.459126056128  0.265487649305  0.333660094249
H    0.508482698748  0.021890198379  0.079062212712
O    0.970275931496  0.567083600008  1.467775041286
H    1.141668370546  0.423048378008  1.553615270825
H    0.822263325821  0.440098924039  1.541601503327
O    0.972176172879  0.556038176059  0.886996905789
H    0.959118187874  0.574268080889  1.121053928966
H    0.947619690153  0.778188669292  0.827424906882
O    0.485160612444  0.300935945398  0.690788038731
H    0.297732181693  0.403457813455  0.708916529339
H    0.694371340254  0.357234688089  0.820188844216
