O    0.487000015747  0.283628054372  0.093912737400
H    0.460091000870  0.270596542620  0.303443517184
H    0.494080344077  0.056784515223  0.036687753105
O    0.984431303473  0.553087556992  1.488903012923
H    1.170174050818  0.461195385745  1.585530872879
H    0.815519827904  0.455266303973  1.610817315822
O    0.958928319919  0.558228015187  0.893566123716
H    0.937786900372  0.535688623274  1.098752064415
H    0.953017352350  0.793412502927  0.838961084102
O    0.487922947461  0.295088771786  0.681191132248
H    0.313065794274  0.416496413599  0.763038552409
H    0.717289641445  0.401459762650  0.753435114038
