O    0.470616437877  0.266342724740  0.089150968712
H    0.471902776009  0.245737463777  0.304755614290
H    0.405111112854  0.059760182156 -0.041455884352
O    0.964604709359  0.549305630101  1.498678990884
H    1.127048861889  0.413574576968  1.570391107661
H    0.813690013800  0.410028978595  1.595339152571
O    1.002571881188  0.578786784932  0.891542935418
H    0.962938386558  0.644179972697  1.102412975768
H    0.982667373052  0.810723053256  0.795763291711
O    0.491234064627  0.294287075993  0.683822838379
H    0.282711239618  0.392743823013  0.825247807746
H    0.644436694279  0.434944979443  0.748977887937
