   1.3224296966472060E-002   6.1213603888848417E-002   9.3668610015931412E-003
  0.31667664366248355       0.17615813398833757       -7.5475917885413510E-002
  0.23083700447625341       -4.9891073084602625E-002   9.7445788256618586E-003
  0.13819014014035808       0.13352542429697525       -3.1770884244791971E-002
  0.33806799350678735       0.30611104743802925       -5.1050386360629141E-002
  0.21704605136084199       -5.8748000124928756E-002  0.23087835149733368     
 -0.26905524059140684       -4.5447592133100054E-002 -0.10949626962853340     
 -0.77518417490578351       0.37122047338894626      -0.17727189051612852     
 -0.15013885744154706       -2.2935879045147590E-002 -0.24631145392270534     
  0.11026434454421005      -0.17904059669302017       0.15054748825853662     
 -0.27707702651064187      -0.15825447275769253      -0.14501827216000066     
  0.21683892266217358       -9.1532365696904289E-002  0.15856855601144682     
