O    0.464763041634  0.274850952327  0.105013610745
H    0.489258366442  0.245501430682  0.333037145052
H    0.464966705060  0.076174265458  0.016220534008
O    0.991114016394  0.540698084516  1.478360400738
H    1.150607677274  0.413816376213  1.570724333664
H    0.783207510700  0.448299520477  1.581801007212
O    0.977598291022  0.602366186257  0.872226081320
H    0.986231524369  0.609533955838  1.084892766797
H    0.985645213509  0.834675288156  0.793075654950
O    0.485249204285  0.272775903576  0.705814471239
H    0.316292373669  0.386937193065  0.756971406959
H    0.677801399990  0.365507809083  0.792976782240
