O    0.496348781873  0.267307357776  0.079766997745
H    0.511441018585  0.306062234133  0.298113891247
H    0.499303608928  0.040366249899  0.030559506433
O    0.974239136261  0.553607478965  1.500835175604
H    1.153201622267  0.410619903473  1.574142320012
H    0.798855510372  0.447711638892  1.566108681310
O    0.959479591697  0.574653924756  0.881101901526
H    0.995645791219  0.618929793208  1.109042723093
H    0.930101133746  0.793167047288  0.802407137492
O    0.487620061014  0.292632671254  0.699386446185
H    0.319605881540  0.381369859842  0.783336009834
H    0.662313419203  0.421731281657  0.771132018217
