O    0.487023753137  0.268427903242  0.098263369529
H    0.450324235580  0.246525276264  0.331151286707
H    0.451199471071  0.082346247062 -0.005702708087
O    0.987370634811  0.586896757870  1.486568525560
H    1.193707481693  0.477947216120  1.533825460893
H    0.793102875246  0.484602602582  1.557753358492
O    0.971033598067  0.553579955275  0.881527125544
H    0.979115759427  0.587742365278  1.101208954427
H    0.977003761460  0.778287048628  0.843902289533
O    0.480817189723  0.278463479661  0.695726100933
H    0.243055214280  0.398618789417  0.765400888075
H    0.647147499205  0.377113759786  0.791518157215
