O    0.497651556066  0.286777464215  0.071896582571
H    0.476494968725  0.340420500424  0.346362259782
H    0.447911477202  0.066975264108  0.035086454190
O    0.971116767004  0.564205998389  1.511293365867
H    1.152484295582  0.492726149382  1.588904711492
H    0.795483542800  0.433964789573  1.537276447286
O    0.974370620218  0.550906909473  0.899612356154
H    0.944009998863  0.605068362062  1.121487046677
H    0.926932858283  0.726686839293  0.838978194084
O    0.485381561282  0.284591252903  0.671210289997
H    0.288876868669  0.415228061548  0.782054475286
H    0.666352155025  0.366181893373  0.797021458178
