O    0.493069934997  0.311227179653  0.079247025300
H    0.431334207641  0.343388681841  0.303471916401
H    0.477504164871  0.116832344483 -0.034624588774
O    0.973241146243  0.579630479827  1.468926897619
H    1.210333302954  0.485151098572  1.561133526737
H    0.794783891558  0.431539336286  1.551452565079
O    0.990859743688  0.536861981390  0.910639560683
H    0.985046588335  0.568831795542  1.145215032518
H    0.966510011428  0.751608899242  0.860543023755
O    0.464921849808  0.257572724926  0.702900447434
H    0.285146795716  0.394901452755  0.800369226553
H    0.649898738608  0.373872141483  0.737387887049
