O    0.471657203605  0.283650975400  0.085414065051
H    0.461549615324  0.286478810310  0.317186811817
H    0.443151436405  0.060492045645  0.006147972514
O    0.996285189243  0.576056786317  1.491932730638
H    1.213794401837  0.480869878626  1.595694728290
H    0.813896981024  0.489584865403  1.615430618766
O    0.957612540026  0.574838854455  0.888038943206
H    0.968520527428  0.612846283747  1.106612977466
H    0.974519918778  0.767230230651  0.784193063162
O    0.492369788469  0.253210944836  0.693966354234
H    0.311923094901  0.355617283429  0.738310511376
H    0.679348362525  0.373882984724  0.798854963003
