O    0.478060569381  0.258009169612  0.085315270522
H    0.482341077852  0.290162283818  0.326597353128
H    0.489324723494  0.064487070307  0.052476492355
O    0.991962879705  0.540892440720  1.493273711704
H    1.173893534621  0.449546117229  1.574245530621
H    0.831754970720  0.383519668072  1.572929396791
O    0.966244509028  0.585905856464  0.876928738441
H    0.976171426366  0.563862243613  1.108674232626
H    0.972559853778  0.810075191317  0.813766693805
O    0.477859311870  0.305453127292  0.701079891334
H    0.309293532649  0.399883906871  0.806585460883
H    0.691631880387  0.425742035606  0.750870905800
