O    0.472472081326  0.273352734766  0.113008116959
H    0.480819467308  0.287787685149  0.301807586223
H    0.501288814494  0.010074848193  0.058752530852
O    0.979635181612  0.544661529237  1.476156925376
H    1.157504470910  0.403543725257  1.508907600228
H    0.738561076234  0.420557827794  1.510033648610
O    0.978306827341  0.588568964872  0.884086443772
H    1.003786227901  0.579922603141  1.115505408427
H    0.908583610456  0.769158191429  0.822377350511
O    0.498047594666  0.292229824295  0.693909689624
H    0.261652809885  0.342966377459  0.730343244683
H    0.647283172601  0.437537236036  0.790771856234
