O    0.480734929949  0.267998362855  0.097994267793
H    0.543915784914  0.265709416776  0.305857465113
H    0.519619095380  0.014805062356  0.059921813706
O    0.965062512615  0.545649263919  1.502917401545
H    1.124855558127  0.391099098885  1.541328997674
H    0.798090105056  0.456694695623  1.605852110933
O    0.972012620221  0.584349313601  0.875561686282
H    0.901581799002  0.614161558302  1.125920942335
H    0.992400924359  0.833270773718  0.860079780269
O    0.502511304664  0.294015842364  0.677583789051
H    0.300623488518  0.361861719752  0.793844602081
H    0.647582109491  0.421868446021  0.753658312076
