O    0.513111725351  0.289595394404  0.078271506718
H    0.425336329262  0.272372854118  0.302290925942
H    0.556569066620  0.079252373890 -0.004634502632
O    0.988191337693  0.550575865040  1.489260103171
H    1.217672562644  0.472393884079  1.534969438679
H    0.776275334401  0.475218903143  1.573010719065
O    0.947703521302  0.576970748008  0.897381040708
H    1.026259694793  0.615991028915  1.078900932102
H    0.919099405932  0.760450095441  0.799403510605
O    0.467125318345  0.268982280525  0.702484368564
H    0.318373074752  0.389252574155  0.788904684606
H    0.655571425205  0.387991188610  0.761910613317
