 -0.13219387090547777       -3.3745226182534796E-002   5.3263842284170228E-002
 -0.26399607022611121      -0.10496455019855773      -0.12456465975147614     
   4.0512242825991432E-002 -0.14010475736699704       0.10283105929468767     
 -0.15970538103724866        1.3746149935275440E-002 -0.20815514465469095     
 -0.34580210197374617       -9.1881857179633170E-003   1.4779855076422028E-002
 -0.48932599068069005       0.26171317178510289       0.28720096458749161     
  0.10229811425231765       -1.3897858596580662E-002  -3.9769198954868336E-002
  0.53379051101293162       0.15978278760310458       0.13070300244993535     
   8.6408998818355176E-002 -0.25876669120587054       0.17407008409458760     
  0.18274007721865498        4.2359710700616691E-002  0.13259298398569566     
  0.25312378126562063       -9.9507410008112043E-003  -3.2808739079471481E-002
  0.29417566161165842       -3.2827757303547457E-002  0.43281805302975457     
