O    0.499771205532  0.284941303517  0.104357113289
H    0.500264515250  0.290021599968  0.332777820665
H    0.517188380743  0.067132246972  0.000667848603
O    0.987766452360  0.551040611417  1.481198076378
H    1.144761559836  0.379427975832  1.525196417424
H    0.788104722402  0.476357798831  1.606017533749
O    0.972837151569  0.563049618755  0.893177110662
H    0.942487489121  0.593523442582  1.116070209111
H    0.971055983946  0.820179937442  0.816623889870
O    0.464200673983  0.286480972374  0.683198671683
H    0.278226973755  0.440280536557  0.753457859488
H    0.619065177056  0.395708521727  0.770692506749
