   6.6680516586178601E-002   4.8807053629315637E-002  -2.0939829961382810E-002
  -7.4019974599299182E-002  0.20552569437553508        4.2687735807224174E-002
   7.5552544348930859E-003  0.14203757694189559      -0.16792106827795136     
  0.19029685706408334        7.1681967962355223E-002   3.2061296341560505E-002
  0.29622590011855554       0.11894462944889149       -3.3463158881294794E-002
  0.15239054862717208       0.36542757457164132       0.34522643717196949     
 -0.21789613432771912      -0.15503392962860704        3.1680829767028462E-002
 -0.13642823372492274        6.8120956766595811E-002   6.5128791965333097E-002
  0.24542289507590692      -0.38143940684229805        1.6998143322290715E-002
  -6.4864090621052972E-002  -1.5127502686256816E-002  -3.7170286339600421E-002
  -6.4190334330379295E-002  0.22245061707415228      -0.28744548888033189     
  -1.7774678645158758E-002   4.7248016827562966E-002  -7.0593032040659129E-002
