O    0.493263046572  0.277390760833  0.113603145744
H    0.466998739275  0.310564131168  0.361337435522
H    0.526066779481  0.048794708849  0.052686224967
O    0.981095026224  0.589552578129  1.479394324180
H    1.154045295668  0.470325440918  1.575861950718
H    0.810090732857  0.475630277201  1.530594891720
O    0.979592822018  0.552037558390  0.888012209887
H    0.982413961534  0.535931989738  1.108165527567
H    1.012665088790  0.747360255736  0.780630662740
O    0.465664496714  0.274876097707  0.680427916026
H    0.255765132087  0.349992078275  0.741972878373
H    0.631827179131  0.391603701630  0.778084537975
