O    0.493181708402  0.286889813480  0.103708164325
H    0.474963168864  0.285105100340  0.330646795776
H    0.479854041119  0.066492570422  0.048239676710
O    0.971957282317  0.541293758632  1.487961203363
H    1.145877564626  0.489476912033  1.560426408560
H    0.772169043667  0.456765721610  1.529640226519
O    0.970360437244  0.562319900843  0.896090415909
H    0.996070251263  0.623524289982  1.130978045650
H    0.923112909922  0.790836437796  0.839616547861
O    0.483864751568  0.292148074715  0.675321493005
H    0.325034477162  0.439527978399  0.742217846332
H    0.726778259910  0.356307294220  0.721482868601
