O    0.480320647361  0.275368849415  0.104212310099
H    0.483531805414  0.285038362806  0.333784031572
H    0.475053462224  0.009179131542  0.092899787178
O    0.982995612731  0.547897028748  1.485766731612
H    1.142470456061  0.396863728690  1.531452118060
H    0.794850629995  0.438417284049  1.494349473245
O    0.956852376720  0.579437996315  0.868406173008
H    0.925666724404  0.561062026002  1.120340388276
H    0.998309323028  0.787916017708  0.792286770386
O    0.502333713273  0.291960092699  0.705780086922
H    0.300899121783  0.407508137159  0.727935591808
H    0.673274510815  0.431411012455  0.792996461647
