O    0.524391493144  0.285201895687  0.092782041269
H    0.544510331901  0.265545965899  0.335720064579
H    0.534698697881  0.072290614407  0.035482054493
O    0.962262174540  0.565123051813  1.491813193909
H    1.152490310183  0.467226540834  1.522617341456
H    0.776558275690  0.452906919295  1.581026666808
O    0.957903540437  0.552987214490  0.888341335090
H    0.918592425987  0.575870747106  1.134332866586
H    0.928514737051  0.758318875483  0.766208878843
O    0.479052661357  0.286217676922  0.693393464550
H    0.278274585775  0.410186692566  0.754091497958
H    0.642840013159  0.396529459221  0.722210303985
