O    0.529080459713  0.245115327070  0.084547523088
H    0.504637694344  0.260221327295  0.311716835285
H    0.543973223254  0.014551157091 -0.007611995555
O    0.982494716676  0.559521597883  1.476991454480
H    1.191862500662  0.421396129898  1.544731426940
H    0.785408484803  0.435301059268  1.562600781864
O    0.944179999418  0.592497445573  0.906860762778
H    0.917915924023  0.613970105654  1.145086050503
H    0.989461344597  0.809246767350  0.841662296658
O    0.462805417723  0.293945268250  0.692664886318
H    0.269730456070  0.409342213167  0.771273139887
H    0.653623233221  0.410251278809  0.765794703671
