O    0.493643664336  0.273221120101  0.098422118839
H    0.461656414339  0.242513923437  0.319125317526
H    0.528059042932  0.089227885012  0.032361344044
O    0.996855796142  0.558336897985  1.473537329271
H    1.189998376904  0.473961822486  1.527177125743
H    0.787926482610  0.450767205190  1.543908268308
O    0.972150622008  0.571068252728  0.885985441632
H    0.969754707443  0.552938093508  1.115787612251
H    0.936280635084  0.796783397490  0.824603601775
O    0.457488606379  0.288214249160  0.704436877990
H    0.280843654974  0.376169598771  0.776747156820
H    0.677048713028  0.395712997835  0.774639399526
