O    0.499621230404  0.285017202562  0.105014403413
H    0.469588612724  0.285958020375  0.319797192929
H    0.521321011563  0.072206358866  0.035265518930
O    0.985364725097  0.565033529010  1.479477682254
H    1.161885359816  0.466516447732  1.599533433535
H    0.792395036995  0.405434182718  1.539614730812
O    0.962662785989  0.560868991556  0.882122027675
H    0.915790233272  0.527194118241  1.143445078950
H    0.947991568665  0.794586042344  0.856278948717
O    0.477556360489  0.283450271099  0.686062911477
H    0.264211630499  0.363679773431  0.775264482579
H    0.677979118599  0.406486193261  0.799167542693
