O    0.485468018593  0.274041879663  0.083542498356
H    0.507997003279  0.280945429280  0.275266223898
H    0.461244982682  0.072422140538  0.035623897961
O    0.967435005225  0.591957421014  1.496570233989
H    1.148552064644  0.442282085218  1.580546117351
H    0.767750434148  0.489160570720  1.548465716953
O    0.989796843283  0.549567496284  0.896777629689
H    0.971827376524  0.619338544874  1.133437704566
H    0.976727353228  0.790959569841  0.778279625316
O    0.477823064740  0.272664940090  0.686129566097
H    0.310699349877  0.360769297141  0.800275824310
H    0.680671414732  0.363599432677  0.752326923785
