O    0.506338123106  0.287830672245  0.110777011153
H    0.495626454262  0.280170125043  0.321304382227
H    0.535602859368  0.029463654471  0.042892982023
O    0.990023590740  0.572824156642  1.491423110454
H    1.196793935463  0.479716040183  1.597872419268
H    0.829224624149  0.447258198625  1.526842760747
O    0.951636142155  0.537978650897  0.859897898783
H    0.972123252601  0.520355580521  1.072558636847
H    0.940379275507  0.740188707564  0.821514543429
O    0.466347053886  0.298086154236  0.700243139981
H    0.290221399655  0.401956872230  0.772588889152
H    0.663545190082  0.385662488858  0.759419662971
