O    0.479211961394  0.267402743198  0.120475488545
H    0.478125636744  0.253799696289  0.336159793282
H    0.488497183184  0.063829150108  0.029185089377
O    0.974741481846  0.572777406777  1.476868767022
H    1.133842688118  0.439325091081  1.568269514470
H    0.819694111685  0.468589704163  1.599083824834
O    0.994182429540  0.564405747553  0.873023735839
H    0.958516470797  0.573054785452  1.063548848498
H    1.001059025548  0.773876850175  0.814713239990
O    0.469804416834  0.288636481624  0.692795799678
H    0.283454130098  0.422645180445  0.755212435131
H    0.703268019031  0.345153665513  0.735766141505
