O    0.485579495063  0.280785608163  0.094370544962
H    0.520051081048  0.339975243380  0.343455227775
H    0.465638175790  0.013151881540  0.022112942165
O    0.951844315688  0.548678436020  1.467029293292
H    1.143123493672  0.437672446884  1.571809848177
H    0.772165659563  0.435528926310  1.542242947958
O    0.986925131194  0.578441036697  0.898254676806
H    0.988577025159  0.541047745573  1.141511618081
H    0.961612618526  0.802392614042  0.881201874438
O    0.495762482633  0.283417783622  0.693843446518
H    0.296513039385  0.423695217956  0.772422290036
H    0.684319626370  0.376955899557  0.780581674493
