O    0.479088474654  0.277631253686  0.077060935743
H    0.459651993688  0.282079174934  0.312129731572
H    0.469349738965  0.055294520768  0.054148172379
O    0.963004762676  0.559986416603  1.481051665548
H    1.164180881535  0.459569866266  1.594853036517
H    0.772314332883  0.446327327822  1.556604664745
O    0.979024084013  0.566880938759  0.879276273915
H    1.026527904235  0.524035458505  1.092720009847
H    1.011122495952  0.781133499676  0.863027861032
O    0.495302486185  0.287868788610  0.718571619177
H    0.308756348184  0.391369117124  0.757501328062
H    0.678684064362  0.414033964026  0.785272504470
