  -4.2241619067115904E-002  -7.7946451334001132E-002  -3.8643419568630107E-002
  -4.1727281593625716E-002   2.3151641850819006E-002   2.3335295363011198E-003
 -0.11867342133603002      -0.30920396339254258       0.34174629393310058     
 -0.21460635850227350      -0.11564682510488145        5.6910089869768719E-002
 -0.39455083997460066       -8.8339559337080736E-002 -0.51025374424829961     
 -0.10491700195194038      -0.52936991165209357       0.10410316943693973     
  0.11110387673859280       0.14892348826007498       -6.6693077990915992E-002
  -7.1261089700835278E-002  0.83477928247763833       -4.4345479650686741E-002
  0.17377746816260570      -0.12514693428155435      -0.25344190790703880     
  0.16691325523494582        4.8412695711142158E-002  0.10406071840666699     
   9.2869154151963992E-002  0.37401961344806456      -0.41340226522962731     
  0.12852235188696004      -0.23929120432653564      -0.10967234840658643     
