O    0.488090345080  0.273572402973  0.067302247697
H    0.487610334670  0.259990709768  0.290086021324
H    0.555994782808  0.052877137770 -0.008043855064
O    0.978423311498  0.563915043099  1.486707146448
H    1.154119757014  0.409907349325  1.579279331476
H    0.817565986702  0.421738436285  1.570585932245
O    0.969300697395  0.568115174780  0.911478328704
H    0.966203549087  0.601901201183  1.151743862467
H    0.926363719098  0.775439293326  0.819507386584
O    0.482832088387  0.288510596304  0.694293524938
H    0.304592077718  0.416828608161  0.744214615452
H    0.642800207894  0.387453528215  0.808247542214
