O    0.499407772154  0.259658322188  0.069759625375
H    0.515367725266  0.287865482659  0.296927320424
H    0.455609389126  0.032350687753  0.045909022852
O    0.969105237808  0.528731052513  1.506297642217
H    1.150070959390  0.421143550550  1.600765558004
H    0.761225604176  0.415754159300  1.559443471402
O    0.978965068573  0.598082070616  0.885374255252
H    0.979153933577  0.605717491096  1.103953343989
H    0.951591368942  0.785265120622  0.815792473962
O    0.474281979066  0.304513423628  0.698285983854
H    0.317973265006  0.417762810557  0.759032228950
H    0.674844186667  0.409924760873  0.774809006805
