O    0.464592573708  0.282827100736  0.115710149915
H    0.519285367808  0.276049606113  0.338966209641
H    0.452864129129  0.076623872637  0.078765859618
O    0.977455403574  0.556134223831  1.499758769703
H    1.215138710433  0.467203439879  1.602764397799
H    0.814215913595  0.459510767582  1.613496535258
O    0.981104657778  0.555852313521  0.858007361371
H    0.987805009121  0.529362802228  1.080588573492
H    0.963604679400  0.791884599598  0.791869035873
O    0.489899966784  0.292550520839  0.682664262841
H    0.317593575840  0.428519467470  0.728478116319
H    0.673518911663  0.404091232887  0.778471143325
