O    0.508798064798  0.298513355165  0.094383618780
H    0.520455587961  0.306781883399  0.341539749005
H    0.519599907356  0.071736270175  0.011932229253
O    0.967943425012  0.569956790973  1.494094663917
H    1.139187258472  0.439001487099  1.565934676038
H    0.831230248940  0.444334545657  1.592619859780
O    0.963333574154  0.553219649191  0.874162990385
H    0.931185715395  0.569721954208  1.087706637889
H    0.973331336249  0.756843801746  0.857041953502
O    0.477509274924  0.270268199172  0.694886910865
H    0.303309334268  0.369999962414  0.794331461995
H    0.653806918510  0.401920372068  0.740271050105
