O    0.461919956620  0.268635287954  0.095658081872
H    0.511719476893  0.247892460749  0.278971410599
H    0.468011701109  0.023505216489  0.099039913819
O    0.966534318837  0.539599789958  1.498728572196
H    1.154502178578  0.433245207679  1.549330767744
H    0.772917498094  0.467890073410  1.578573116800
O    0.995154382040  0.595706040326  0.879357821750
H    0.969989522565  0.564503784796  1.127342790059
H    0.970709319781  0.798376683002  0.801100629743
O    0.496000346205  0.287388218565  0.686863995241
H    0.333105679648  0.427632346729  0.755263286054
H    0.659018908814  0.407271485086  0.752870647059
