O    0.506043641461  0.271809763031  0.099166324557
H    0.477630447908  0.308195278945  0.324265883883
H    0.513262796951  0.066732840018  0.060225596635
O    0.983935084929  0.541669331226  1.478775318805
H    1.197973015949  0.435956547022  1.521409176982
H    0.805404277048  0.453399545412  1.606671245146
O    0.955190746352  0.575574523969  0.891887134743
H    0.968578100310  0.555188559373  1.120343094514
H    0.959951934867  0.806981920533  0.837543353300
O    0.472593450133  0.297637763472  0.686565305191
H    0.286656604308  0.419958049502  0.790386834254
H    0.659814949805  0.397510218629  0.748530941260
