O    0.474911790089  0.269676592585  0.103678873906
H    0.542111813462  0.223351102244  0.330452568215
H    0.471770250922  0.093106713537  0.001296505407
O    0.973102961138  0.573114134439  1.465400282740
H    1.133959844069  0.441648818987  1.576030086005
H    0.769212007752  0.461301466522  1.531724596362
O    0.976194765798  0.557866639655  0.893821297400
H    1.007425171514  0.529341676047  1.103001161877
H    1.020956075736  0.767529569271  0.837090857397
O    0.485803847443  0.293036571650  0.697898462313
H    0.321517262206  0.454206080413  0.757005791335
H    0.725307455745  0.362304914400  0.802868572757
