O    0.506315642085  0.277870576168  0.071426176425
H    0.463344944593  0.247178758392  0.305588845511
H    0.455499641103  0.072101994490 -0.015673041889
O    0.971668046477  0.574391935290  1.496391045027
H    1.139096793852  0.436197408125  1.590608972027
H    0.827863063851  0.456505999814  1.586040675331
O    0.962145303049  0.548226786553  0.890749702615
H    0.956328569104  0.571985351628  1.119552374019
H    0.977345360987  0.756179045422  0.836856368635
O    0.485472873693  0.294938701177  0.699773670891
H    0.265667592912  0.363185687236  0.759948822261
H    0.659719855938  0.401936044246  0.795561401749
