O    0.486104579326  0.317650914817  0.118658129527
H    0.457415675688  0.304080773179  0.347790958226
H    0.448716967165  0.157575806734 -0.003315993834
O    0.974278821979  0.573789914765  1.473337943397
H    1.137179834546  0.477058817736  1.589995261265
H    0.753571727865  0.454359936665  1.552045381773
O    0.978164188078  0.532952908508  0.887825338243
H    0.957356751176  0.548226219378  1.108213560968
H    0.976964872277  0.762739247973  0.836458697161
O    0.488952514702  0.260713781518  0.680440219579
H    0.307017716507  0.415123224779  0.751835960242
H    0.676516673518  0.349895286725  0.764973193091
