O    0.477009738960  0.248102023873  0.095555429847
H    0.472250813611  0.270395233701  0.316419434925
H    0.512632763447  0.042167074942  0.046802648621
O    0.972650036856  0.514967174985  1.480601536818
H    1.182083538584  0.450454430240  1.555954785594
H    0.781318130479  0.410529996722  1.600027346231
O    0.972509287688  0.604842920137  0.876169444700
H    0.982484260781  0.571788341807  1.128983902736
H    0.970675710535  0.819639073094  0.859972024492
O    0.491254566465  0.320211023959  0.700034956756
H    0.321038024314  0.423745519179  0.804659742291
H    0.715654730602  0.432480820635  0.760556608213
