 -0.10446857970834893      -0.12291303048486174       0.22850712676229243     
  0.18722337771147987      -0.35709261410289989       0.40295044749192077     
 -0.45831420139945162        6.4020240638388029E-002   3.5851206939236387E-002
 -0.18122657204013326      -0.28286154585487966       -9.9626489388577710E-002
 -0.38006262089206527      -0.23953218382546326       0.19457907164993968     
 -0.14651171280776087      -0.35331416659209491       -6.9507093972619623E-003
  0.11933283144376400       0.15716397838311164       -4.1859576653451844E-002
  0.11611970174897365        5.5000348409307891E-002 -0.15604182763824337     
   6.3269433895139587E-002  0.33031991331762400       0.14429434095418764     
  0.17912316190646826       0.22829779729708313       -6.6885496986272094E-002
  0.30355186922483729       0.17729634767235183      -0.57720360677768368     
  0.11220587099665916       0.64567219091667316      -0.35703619790322938     
