 -0.12448116956948217       -3.1084194266749292E-002   2.6196612834255426E-002
 -0.23018545661316683       0.19181915301864907       0.28814158918542193     
  -2.2372681598007312E-002 -0.10529246934727832       0.51136436653703987     
 -0.10840553006014754       -2.6444546984255475E-002  -6.4429094991098668E-002
  -5.4653645946259273E-002   2.4540926769356111E-002 -0.33746390153990174     
 -0.25366569323448146       0.17094009379673483       0.55766929595191350     
  0.14690251574112678       0.14541599478960651        4.0180369500838385E-002
 -0.30738222190186787       -7.6445724847592211E-002   8.8440814092794664E-003
  0.57315049949609220       0.12628073339491125       0.15433321249952742     
   9.5216398984619213E-002  -7.7207336859374726E-002  -7.4983013009140245E-002
   2.6552750739890232E-002 -0.44024783754311075        8.0180008962833626E-003
  0.12203850030040678       -6.1088270755114228E-002  -3.1817879312014505E-002
