O    0.494680200961  0.282481574200  0.101459143458
H    0.471725209606  0.285239810118  0.316720533850
H    0.532384324646  0.067997070075  0.048785526778
O    0.985924479805  0.573273659907  1.508314053593
H    1.180954534683  0.434301473295  1.561026294468
H    0.814613721590  0.445984767666  1.565249787916
O    0.955434877721  0.544311904937  0.872645213698
H    0.959595428274  0.552524379682  1.100484667656
H    0.950215892161  0.771002589720  0.786314463556
O    0.481375041940  0.293278317156  0.679005487876
H    0.283944504348  0.409091086943  0.771205740799
H    0.681366490768  0.372179677034  0.779764473315
