  -2.8181912713671996E-002 -0.16236983930678850      -0.12808269784025991     
   9.7050431831980477E-002  -4.1520870884289469E-002 -0.17615100691588823     
 -0.18915908676178719      -0.50556084002696422       0.35364250992210472     
   3.9981422241591909E-002  -4.1920080436293021E-002  0.12857000300558688     
  -4.6796587832012668E-002  -6.4052660037633657E-002  0.15515076097602923     
   5.9612978760601697E-003   8.7144219317009136E-002  -3.0707979470431641E-002
   7.6966874022135904E-003  0.17041788369584718       -7.4188250376852491E-002
  -3.2533143310653483E-002   2.9264088954760101E-002   4.2279138889793365E-002
  0.12700496569028730       0.36524868842096686        2.7688929820232487E-002
  -3.1668758202672016E-002   5.6124313214457371E-002   6.7500066796973721E-002
  0.16697788631362045      -0.11163443039308495       0.14858411120438098     
   6.4676337152998448E-002 -0.11203833015492785      -0.42207671374923911     
