O    0.521310703442  0.284814195945  0.077239444715
H    0.536993864241  0.274467624911  0.294251252336
H    0.506748532519  0.051136514216  0.040727601136
O    1.005777496983  0.570510455401  1.496862272718
H    1.178867974690  0.437085843574  1.529526596633
H    0.841886619864  0.441104114615  1.571906813269
O    0.931085080802  0.553620434001  0.898805736653
H    0.961403948649  0.555560525318  1.115227612715
H    0.952638473301  0.750380222396  0.844213579175
O    0.459918676635  0.289672898462  0.685353923711
H    0.257599713654  0.376130918048  0.738072201320
H    0.627911118916  0.368778539085  0.845815960533
