O    0.497980528251  0.297217925185  0.083398561632
H    0.482729706288  0.288874310754  0.314041426360
H    0.525900251095  0.073264543757  0.030940141512
O    0.962377171286  0.551573473810  1.483550303500
H    1.151771443822  0.471542354242  1.593278746463
H    0.781555642131  0.477935853336  1.607468508996
O    0.987845494357  0.568385712765  0.920525433390
H    1.004061149596  0.574575357348  1.149969577377
H    0.950529918515  0.780407719551  0.872051553975
O    0.472465145387  0.271204489220  0.665688681397
H    0.286414157509  0.383600763671  0.779435071425
H    0.640200051636  0.366897783344  0.713469653752
