O    0.497648144696  0.252247496634  0.100072565615
H    0.497580372779  0.279184725121  0.360039773284
H    0.508641117784  0.087866022042 -0.004701491652
O    1.007690074681  0.576578469118  1.505667361202
H    1.149180770510  0.463166026537  1.543480996864
H    0.809420674817  0.491595279630  1.585447149626
O    0.949043301169  0.574679301663  0.895407746376
H    0.974361261300  0.599869350889  1.095653903719
H    0.970456524195  0.786146523304  0.769333519484
O    0.465619815162  0.283185613382  0.665417643530
H    0.270693629013  0.380245966558  0.746287357554
H    0.653413511622  0.355857014810  0.752414473315
