O    0.497548331963  0.271215417417  0.091601177272
H    0.477819156943  0.277307631875  0.359085077983
H    0.472290025713  0.032569082114  0.077497555476
O    0.985720498448  0.554663617821  1.473154774611
H    1.190754222946  0.438458173853  1.506926176979
H    0.829647442482  0.456833913490  1.606650953639
O    0.975180222148  0.581862799878  0.894132689165
H    0.955113438179  0.587167270097  1.106034400511
H    0.946256549484  0.807757303787  0.839875791963
O    0.464503949067  0.280990154518  0.698511251697
H    0.279156702582  0.413222539150  0.747852433057
H    0.635866523878  0.398222001399  0.749491246800
