O    0.467990970022  0.270145776392  0.120518267518
H    0.472706363098  0.293834502568  0.347320589474
H    0.504812317369  0.032108561933  0.088610156405
O    0.982425731506  0.550299656107  1.466924289711
H    1.147959571861  0.449405792631  1.569789954008
H    0.789659018964  0.468277869055  1.558540089617
O    0.959880055373  0.578164553853  0.886781838023
H    0.965406492143  0.539493387974  1.117705747291
H    0.965405263586  0.767874825084  0.820066845938
O    0.505664868359  0.292570180510  0.682679613494
H    0.338810327374  0.399331181904  0.711464341507
H    0.713099891746  0.422358507306  0.787785735999
