O    0.467099762785  0.269668626593  0.107742386766
H    0.477531841501  0.291533588864  0.305880642496
H    0.464735975793 -0.000463061702  0.014710227185
O    0.975318507541  0.542420480620  1.462782970484
H    1.116984168213  0.409358042180  1.569884831586
H    0.766488529172  0.437668983010  1.575367741980
O    0.974522034416  0.590126547545  0.876950347584
H    0.931820324213  0.573985816554  1.083733125740
H    1.030755564354  0.811774908489  0.822038924943
O    0.505603692167  0.291979994682  0.712104518948
H    0.316494036483  0.375067454297  0.789089655102
H    0.688584646748  0.425902307939  0.798105997299
