O    0.486778770522  0.292466075467  0.080563843162
H    0.482380215959  0.268515206546  0.314033671409
H    0.487933806339  0.079446920440 -0.013004742184
O    0.979702275759  0.571736077400  1.482175022182
H    1.139400890998  0.427050151908  1.533695223126
H    0.770254781687  0.481757143628  1.523218917834
O    0.968136431683  0.556955571830  0.910999599345
H    0.942941648034  0.529815319782  1.122703047016
H    0.957749543311  0.808759259194  0.870943451486
O    0.488868348291  0.269997927281  0.688917235948
H    0.311114191994  0.373189494232  0.823331174588
H    0.686672901479  0.404540191094  0.735081687542
