   6.1946734484412590E-002  0.17287193071830242       -8.7319697965661122E-002
  0.17835381824253738       -1.4386990619752720E-002  -2.0513659613119652E-002
 -0.37728831311001537      -0.15865244665635689      -0.20663706979248686     
  -6.7567906533569533E-002  0.28834599055058041       -5.4294528966441019E-002
   8.3056757378622809E-002  0.51116614397194504        2.6711496937899905E-002
  0.13526333390954229       -5.9599561275937608E-002  -5.6401942980843570E-003
   8.5951929488895865E-002 -0.34613246516473684        2.0256570868235478E-002
 -0.22501727562042639      -0.30530469228246332      -0.17450062938659530     
   4.8290997886200025E-002 -0.58229171530865220        7.0599510398419107E-002
  -7.9114230503019994E-002  -6.9474315228028008E-002   9.7078407276362633E-002
   2.3248105951658368E-002 -0.25596922566781422       0.72765416151215412     
  0.11478593773275039       0.14117636676217854       -3.2354849601736256E-002
