  -9.6761731825319736E-003 -0.15785509609614390       -2.0717333363245809E-002
  0.10390749401004419       0.25705252686025870      -0.17776525564293830     
 -0.13549764612982604      -0.29877350930963026       0.46723816213242991     
  -2.5680764893069256E-002   1.4523059841719367E-002   8.1383058008268741E-002
 -0.14230143466485640        2.4755102259790638E-002 -0.36557443327568234     
   4.5958113485660916E-002 -0.36393473465952231       0.24384967905932511     
   1.7468309382329333E-002   4.4894936297588471E-002  -5.0712085217377564E-002
   9.6814225615915003E-002  0.54093093522761404       0.15374921076455086     
  -3.0866960003158878E-003  -8.1349572460231875E-002  0.18826640524250679     
   1.2404162606577415E-002   9.7017963674085925E-002  -2.0661232070210180E-002
   9.9414492395889995E-002   2.3652598543940566E-004 -0.28327447554102075     
   2.1831529176915308E-002  -5.6395166803724674E-002  -5.6556671607707582E-002
