   3.2374755975156870E-002  -5.2900405800002610E-002 -0.15535635334961007     
   8.4788284433171532E-002 -0.33378864840423550       -2.3766393097893298E-002
  -7.0547188246239914E-002   7.3275085218252756E-003 -0.22232199207475908     
 -0.10286467885308906        9.5537108178233743E-002   4.5150288554369145E-002
  0.10405600357817796       0.33806183169259324       0.33729947364710339     
  0.23259531522105803      -0.27857637542441432        5.9034087912897652E-002
   8.7056854612958909E-002  -2.8448755993305312E-002  -4.7562366345893975E-002
  0.26885174436096365        8.8201530461120586E-002 -0.15642245050528272     
  -5.7338206967376383E-002 -0.17193495473097667        7.8563115892403335E-002
  -6.7386764752447856E-002   2.4256848756046303E-002  0.13505268340159618     
   1.9243504410712750E-002 -0.16411702801569081       0.69149385233310290     
  0.22487612915347799       -9.5303986270008245E-002 -0.40337414601788529     
