  -5.3422524408676800E-002   6.2975276246410139E-002  -3.5329369810983315E-002
  0.16501865496419171      -0.26845421529889135       -5.9766098684267056E-002
   8.0524589129465710E-002  0.39452756478380890      -0.24626178165791496     
  0.12056417537281368       -3.5798563092145089E-002   8.3564540209734320E-002
  0.13354678291657157        1.7303783138667400E-002   6.1791839621678314E-002
   8.9331015632889116E-002  -2.4343281528360003E-002  0.17504457699724851     
   5.5736209195008067E-002 -0.14340390038969489      -0.16369194113568164     
 -0.24056741371395840       0.33033339825456171       0.20371610234938833     
  0.28854929562376075        8.6117250623508196E-003 -0.26873805491003094     
 -0.12922304576467297        9.1754232654090398E-002   8.7973791680370422E-002
 -0.18285602657236297      -0.29741489631451828        1.2608921787719586E-003
 -0.23284695005572062       0.22782885555738905       0.56911542490538514     
