O    0.466864508647  0.294997405920  0.085764717966
H    0.487308440544  0.270444867100  0.342301686695
H    0.497561810486  0.060842274054  0.013784747580
O    0.977673345788  0.578090150410  1.501699751443
H    1.148107451251  0.447347990606  1.596364961717
H    0.832140145997  0.426243214515  1.551324393378
O    0.966765289738  0.555554664829  0.874812833825
H    0.969498269317  0.601565532572  1.105740182365
H    0.972066340877  0.768960609641  0.797024918293
O    0.502241544565  0.266742605318  0.696420994459
H    0.317404037465  0.376486661720  0.785081506246
H    0.712130238382  0.354064302702  0.781185174559
