O    0.495212965372  0.260880153127  0.098499977192
H    0.510719638146  0.199097959706  0.327761054689
H    0.506919814893  0.047914093736  0.008129362953
O    0.950431848036  0.535321529655  1.507013216491
H    1.189665510107  0.401548826284  1.537014259271
H    0.786600239532  0.423179897439  1.561073678712
O    0.960711208667  0.590810482476  0.867922100957
H    1.011222463008  0.618219044331  1.102567566946
H    0.975096375586  0.818945994065  0.798933907125
O    0.500689883819  0.307639373750  0.690418288246
H    0.356435960789  0.401659750117  0.808902785886
H    0.702694313217  0.407027373419  0.746609074244
