O    0.467425065254  0.293445178897  0.082243469634
H    0.476290279610  0.293193155848  0.310842148773
H    0.453659261492  0.065862005239 -0.002260594367
O    0.962686132282  0.576492341415  1.501758472126
H    1.111163676684  0.447288158982  1.559483143926
H    0.786616000059  0.447065136866  1.579979251416
O    1.002461843116  0.561274219444  0.898779036059
H    1.020465734997  0.562621510493  1.140491830523
H    0.988839490562  0.744450625957  0.796086955099
O    0.488304828633  0.258874410213  0.682613840947
H    0.305669777139  0.396139055951  0.778703265249
H    0.677132797727  0.433427346600  0.703205825833
