O    0.488946488306  0.260100942783  0.098184477444
H    0.480217746236  0.249203962768  0.304799295887
H    0.423172424081  0.056411227369  0.002254945092
O    0.961874098225  0.555263719331  1.489984482841
H    1.143604301503  0.411579680865  1.567369993487
H    0.771985611473  0.421881466444  1.563517974514
O    1.001576856082  0.575776477132  0.886770464497
H    0.994883918662  0.553873968475  1.114306221723
H    1.039448549429  0.798085910296  0.860139471611
O    0.468797749269  0.304526978683  0.690977345694
H    0.304559997831  0.440978667313  0.730182765432
H    0.656928466798  0.369444651318  0.715677632693
