  -5.8327366048787678E-004   2.4518124523701759E-003 -0.13070041985322356     
 -0.35201834612815980      -0.14742439374852886      -0.37051026899045736     
  0.12739402997456775        7.4166189078424039E-002 -0.43682180437902918     
  -9.2011126363097176E-002  -8.4948454618460519E-003   7.4004328981105941E-002
  -2.6466160234698534E-002  -1.4220472551921678E-002  0.29535327422957158     
 -0.15279459433300169       -2.3364112824266231E-002   6.0088488493627613E-002
  0.23093253779485198        5.0876469445482082E-002   3.2730426303314838E-002
   4.7707919871204624E-002  -1.4853617376585568E-002   4.4487821376283203E-002
 -0.24054693138951597      -0.17578418455866546      -0.15478389247882868     
  -9.8033945434715997E-002  -3.1725739435279905E-002   5.6502082360664729E-002
  -1.4383212063926649E-003  0.20809175478508923       0.11820071104822941     
  -4.1476895035400821E-002 -0.11463414076738251       -7.2376778091671423E-002
