O    0.474011861382  0.274962612341  0.092981767661
H    0.491804047679  0.222101973269  0.371926814694
H    0.458084056295  0.065738340276  0.013078090785
O    0.993252920361  0.570906071858  1.476930029163
H    1.172423516353  0.457193027858  1.524100916011
H    0.806345120633  0.487027049060  1.518662467210
O    0.951623371765  0.569330464491  0.886986720706
H    0.988182405154  0.556802590933  1.113887942782
H    0.952436476737  0.776614707199  0.851227850390
O    0.499362709009  0.280030561350  0.701631385705
H    0.319154591819  0.362663230738  0.807699169173
H    0.673098167895  0.380276276693  0.774896788993
