O    0.513767443082  0.278973170405  0.096116427341
H    0.461264042742  0.261878947633  0.316829713630
H    0.548267349879  0.056088805074  0.038005577324
O    1.000186467346  0.557664484612  1.469196778326
H    1.138161077246  0.443703493683  1.590617827634
H    0.813777036910  0.460350510317  1.558660955466
O    0.929528537787  0.576849638709  0.883789553939
H    0.953040420464  0.545622794941  1.122235485179
H    0.959473402592  0.795589296023  0.846628979582
O    0.479536134666  0.275889964986  0.709667438643
H    0.294688839488  0.425738981244  0.731825121497
H    0.617191099213  0.412324478201  0.766862827713
