O    0.489895400278  0.270634461188  0.109755158666
H    0.464043747609  0.277940507435  0.336567401630
H    0.466155954827  0.054982979644  0.046857795605
O    0.960609130847  0.554957305754  1.495537573318
H    1.146060676269  0.456353502318  1.561083115935
H    0.825580813200  0.420279375040  1.606856922644
O    0.981016587446  0.569274138619  0.869873351447
H    0.947608238108  0.576565880154  1.098257944038
H    1.031933494505  0.807293169946  0.818506323315
O    0.487340984889  0.291349854471  0.685128239222
H    0.307735651733  0.425275446224  0.746360068056
H    0.662709234117  0.432780353359  0.732988617567
