  0.19864008072263170        2.3061837057740297E-002  -3.9058122116620519E-002
  0.45621988829576404      -0.34139657535475404       0.21838748201455538     
  0.37386808199759169        7.8781371698856933E-002   6.4593588783428510E-002
  -3.7284482184654071E-002 -0.12098116419619767        8.8105002468167729E-002
 -0.37987819451413646      -0.22270840938136893       0.28632649213567529     
 -0.28305145029398460      -0.12571443674940894       -5.3054238924239633E-002
  -8.1718386888249117E-002  0.11192803397258357       -5.3068857631110120E-002
  0.49375754441110919      -0.19322457783221991      -0.19564241233957383     
  -4.5902765233310432E-002  0.26437415017153060       -3.1966420023087277E-002
  -9.3786116249001877E-002   3.3944133982978547E-002  -6.2082327254946923E-003
 -0.18331071256704892       -7.5186596466808531E-002   3.8545179364864235E-002
 -0.20715514558215281      -0.14595050884204300      -0.16483325170096280     
